956.1666666666666,996.1666666666666,1620.5,859.5,2247.5,862.5,2311.5,749.5,1664.5,1154.5,2198.5,1210.5,2128.5,675.5,2037.5,455.0,2032.5,873.5,1648.0,612.0,1855.0,446.5
956.5,996.5,1622.5,861.5,2248.5,865.5,2314.5,751.5,1667.5,1155.5,2203.5,1209.5,2130.5,678.5,2040.0,455.0,2035.5,876.5,1650.0,613.0,1856.0,447.5
957.5,997.5,1624.5,863.5,2249.5,869.5,2316.5,753.5,1670.5,1156.5,2207.5,1209.5,2132.5,680.5,2043.5,454.0,2039.5,879.5,1652.0,614.0,1857.0,448.5
958.5,998.5,1625.5,865.5,2249.5,872.5,2319.5,755.5,1672.5,1158.5,2212.5,1208.5,2134.5,683.5,2047.0,453.0,2042.5,882.5,1655.0,615.0,1858.0,449.5
959.5,999.5,1627.5,867.5,2250.5,875.5,2322.5,758.5,1675.5,1159.5,2217.5,1208.5,2135.5,686.5,2050.5,453.0,2044.5,886.5,1657.0,616.0,1859.0,450.5
960.0,999.5,1629.5,869.5,2251.5,878.5,2324.5,760.5,1677.5,1160.5,2223.5,1208.5,2137.5,688.5,2054.0,453.0,2047.5,890.5,1659.0,616.0,1860.0,451.5
960.5,999.5,1631.5,871.5,2252.5,881.5,2327.5,763.5,1679.5,1161.5,2230.5,1209.5,2139.5,691.5,2058.5,453.0,2049.5,893.5,1662.0,617.0,1860.5,452.0
961.0,999.5,1633.5,873.5,2253.5,885.5,2329.5,765.5,1681.5,1162.5,2236.5,1209.5,2141.5,694.5,2061.0,453.0,2052.5,897.5,1664.0,618.0,1861.0,452.5
961.5,999.5,1635.5,875.5,2254.5,888.5,2332.5,768.5,1683.5,1163.5,2243.5,1210.5,2143.5,696.5,2065.0,452.0,2054.5,900.5,1666.0,619.0,1862.0,453.5
963.5,999.5,1636.5,877.5,2255.5,891.5,2334.5,770.5,1686.5,1165.5,2249.5,1211.5,2144.5,699.5,2069.5,452.0,2057.5,904.5,1668.0,620.0,1863.0,454.5
963.75,999.75,1638.5,880.5,2256.5,895.5,2337.5,773.5,1689.5,1167.5,2256.5,1211.5,2146.5,702.5,2073.0,452.0,2059.5,907.5,1671.0,621.0,1864.0,455.5
964.0,1000.0,1639.5,882.5,2258.5,899.5,2340.5,776.5,1692.5,1169.5,2262.5,1212.5,2148.5,704.5,2076.5,452.0,2062.5,911.5,1673.0,622.0,1865.0,456.5
964.25,1000.25,1641.5,884.5,2259.5,903.5,2342.5,778.5,1695.5,1171.5,2269.5,1212.5,2150.5,707.5,2080.0,452.0,2065.5,914.5,1675.0,622.0,1865.0,457.5
964.5,1000.5,1642.5,887.5,2261.5,907.5,2345.5,781.5,1698.5,1172.5,2275.5,1213.5,2151.5,710.5,2084.0,452.0,2067.5,918.5,1677.0,623.0,1866.0,457.5
966.5,1002.5,1644.5,889.5,2263.5,910.5,2347.5,783.5,1700.5,1174.5,2282.5,1213.5,2153.5,712.5,2088.5,452.0,2070.5,921.5,1680.0,624.0,1867.0,458.5
967.5,1003.5,1645.5,892.5,2265.5,914.5,2350.5,786.5,1703.5,1175.5,2288.5,1214.5,2155.5,715.5,2091.0,452.0,2072.5,925.5,1682.0,625.0,1868.0,459.5
968.1666666666666,1003.5,1646.5,894.5,2268.5,918.5,2353.5,789.5,1706.5,1176.5,2295.5,1214.5,2157.5,718.5,2095.5,451.0,2075.5,928.5,1684.0,626.0,1869.0,460.5
968.8333333333334,1003.5,1648.5,896.5,2270.5,921.5,2355.5,791.5,1708.5,1178.5,2301.5,1215.5,2159.5,721.5,2099.0,451.0,2077.5,932.5,1687.0,627.0,1870.0,461.5
969.5,1003.5,1649.5,899.5,2272.5,925.5,2358.5,794.5,1711.5,1179.5,2307.5,1215.5,2161.5,724.5,2102.0,451.0,2080.5,935.5,1689.0,627.0,1870.0,462.5
971.5,1003.5,1651.5,901.5,2274.5,929.5,2360.5,796.5,1714.5,1180.5,2314.5,1216.5,2163.5,727.5,2106.5,451.0,2082.5,939.5,1691.0,628.0,1871.0,463.5
972.5,1004.5,1652.5,903.5,2276.5,932.5,2363.5,799.5,1716.5,1182.5,2320.5,1216.5,2163.5,730.5,2110.0,451.0,2085.5,942.5,1693.0,629.0,1872.0,464.5
974.5,1006.5,1654.5,906.5,2278.5,936.5,2366.5,801.5,1719.5,1183.5,2327.5,1217.5,2163.5,732.5,2112.0,451.0,2088.5,946.5,1696.0,630.0,1873.0,464.5
975.5,1007.5,1655.5,908.5,2280.5,940.5,2369.5,804.5,1721.5,1185.5,2333.5,1217.5,2163.5,735.5,2114.0,452.0,2090.5,949.5,1698.0,631.0,1874.0,465.5
976.1666666666666,1007.5,1656.5,910.5,2283.5,944.5,2373.5,806.5,1724.5,1186.5,2339.5,1216.5,2165.5,737.5,2117.5,452.0,2093.5,953.5,1700.0,632.0,1875.0,466.5
976.8333333333334,1007.5,1658.5,913.5,2285.5,947.5,2376.5,809.5,1726.5,1188.5,2346.5,1216.5,2166.5,740.5,2119.5,452.0,2095.5,956.5,1702.0,632.0,1875.0,467.5
977.5,1007.5,1659.5,915.5,2287.5,951.5,2379.5,811.5,1729.5,1189.5,2352.5,1216.5,2168.5,742.5,2121.5,453.0,2098.5,960.5,1705.0,633.0,1876.0,468.5
979.5,1007.5,1661.5,918.5,2289.5,953.5,2381.5,813.5,1731.5,1191.5,2358.5,1216.5,2169.5,745.5,2123.0,453.0,2100.5,963.5,1707.0,634.0,1877.0,469.5
980.5,1007.5,1662.5,920.5,2291.5,955.5,2383.5,815.5,1733.5,1193.5,2364.5,1215.5,2171.5,747.5,2126.0,454.0,2103.5,967.5,1709.0,635.0,1878.0,470.5
981.5,1007.5,1664.5,922.5,2294.5,958.5,2386.5,816.5,1736.5,1194.5,2370.5,1215.5,2172.5,749.5,2128.0,454.0,2105.5,971.5,1712.0,636.0,1879.0,470.5
983.5,1007.5,1665.5,925.5,2297.5,961.5,2390.5,818.5,1738.5,1196.5,2377.5,1215.5,2173.5,751.5,2130.0,454.0,2107.5,975.5,1714.0,637.0,1880.0,471.5
985.0,1007.5,1667.5,927.5,2301.5,964.5,2393.5,819.5,1741.5,1197.5,2383.5,1214.5,2174.5,753.5,2132.0,455.0,2109.5,979.5,1716.0,638.0,1880.0,472.5
986.5,1007.5,1668.5,929.5,2304.5,967.5,2396.5,820.5,1743.5,1199.5,2389.5,1214.5,2175.5,755.5,2134.0,455.0,2111.5,983.5,1717.0,638.0,1881.0,473.5
988.5,1007.5,1669.5,932.5,2307.5,969.5,2400.5,822.5,1745.5,1201.5,2395.5,1214.5,2177.5,757.5,2137.5,456.0,2112.5,986.5,1718.0,639.0,1882.0,474.5
991.5,1007.5,1671.5,934.5,2311.5,972.5,2403.5,823.5,1747.5,1203.5,2402.5,1214.5,2178.5,760.5,2139.5,456.0,2114.5,989.5,1719.0,640.0,1883.0,475.5
992.5,1007.5,1672.5,937.5,2314.5,975.5,2406.5,824.5,1749.5,1205.5,2408.5,1213.5,2180.5,762.5,2141.5,456.0,2116.5,992.5,1720.0,641.0,1884.0,476.5
993.5,1007.5,1674.5,939.5,2317.5,978.5,2408.5,826.5,1751.5,1207.5,2414.5,1213.5,2181.5,765.5,2143.0,457.0,2117.5,995.5,1721.0,641.0,1884.5,477.0
995.5,1007.5,1675.5,941.5,2320.5,981.5,2411.5,827.5,1753.5,1209.5,2420.5,1213.5,2183.5,767.5,2145.0,457.0,2119.5,998.5,1722.0,642.0,1885.0,477.5
997.5,1007.5,1678.5,942.5,2324.5,984.5,2414.5,828.5,1755.5,1211.5,2426.5,1212.5,2185.5,769.5,2148.0,457.0,2120.5,1001.5,1722.0,643.0,1886.0,478.5
999.5,1007.5,1680.5,943.5,2327.5,987.5,2416.5,830.5,1757.5,1211.5,2433.5,1212.5,2187.5,771.5,2150.0,458.0,2122.5,1004.5,1723.0,644.0,1887.0,479.5
1000.5,1008.0,1683.5,943.5,2330.5,989.5,2419.5,831.5,1759.5,1211.5,2439.5,1212.5,2189.5,773.5,2152.0,458.0,2123.5,1008.5,1724.0,644.0,1888.0,480.5
1001.5,1008.5,1686.5,944.5,2334.5,991.5,2422.5,832.5,1761.5,1213.5,2445.5,1212.5,2191.5,775.5,2154.0,459.0,2125.5,1011.5,1725.0,645.0,1889.0,481.5
1004.5,1008.5,1688.5,945.5,2337.5,993.5,2425.5,832.5,1764.5,1214.5,2451.5,1212.5,2193.5,776.5,2157.5,459.0,2126.5,1014.5,1726.0,646.0,1889.0,482.5
1006.5,1009.5,1691.5,946.5,2341.5,995.5,2428.5,833.5,1766.5,1216.5,2458.5,1213.5,2195.5,777.5,2159.5,459.0,2128.5,1017.5,1727.0,647.0,1890.0,482.5
1008.5,1009.5,1694.5,946.5,2344.5,997.5,2431.5,834.5,1768.5,1218.5,2464.5,1214.5,2197.5,778.5,2161.5,460.0,2129.5,1020.5,1728.0,647.0,1891.0,483.5
1010.5,1010.5,1696.5,947.5,2348.5,999.5,2433.5,835.5,1770.5,1220.5,2470.5,1214.5,2199.5,779.5,2163.0,460.0,2131.5,1023.5,1729.0,648.0,1892.0,484.5
1013.5,1010.5,1699.5,948.5,2351.5,1001.5,2436.5,835.5,1773.5,1221.5,2476.5,1215.5,2200.5,780.5,2166.0,461.0,2133.5,1026.5,1730.0,649.0,1893.0,485.5
1015.5,1011.5,1701.5,949.5,2354.5,1003.5,2439.5,836.5,1775.5,1223.5,2482.5,1216.5,2201.5,781.5,2168.0,461.0,2135.5,1028.5,1731.0,650.0,1894.0,486.5
1017.5,1011.5,1704.5,949.5,2358.5,1005.5,2442.5,837.5,1776.5,1224.5,2489.5,1216.5,2202.5,782.5,2170.5,462.0,2137.5,1031.5,1732.0,650.0,1894.0,487.5
1019.5,1011.5,1707.5,950.5,2361.5,1007.5,2445.5,837.5,1778.5,1226.5,2495.5,1217.5,2204.5,784.5,2172.0,463.0,2139.5,1034.5,1733.0,650.0,1895.0,488.5
1021.5,1011.5,1709.5,951.5,2365.5,1009.5,2448.5,838.5,1779.5,1227.5,2501.5,1218.5,2205.5,785.5,2174.5,464.0,2141.5,1036.5,1734.0,650.0,1896.0,488.5
1023.5,1011.5,1712.5,952.5,2368.5,1011.5,2451.5,839.5,1781.5,1229.5,2507.5,1218.5,2207.5,787.5,2177.0,465.0,2143.5,1039.5,1736.0,649.0,1897.0,489.5
1026.5,1010.5,1715.5,953.5,2372.5,1013.5,2454.5,839.5,1783.5,1230.5,2513.5,1219.5,2208.5,788.5,2179.0,466.0,2145.5,1041.5,1737.0,649.0,1898.0,490.5
1028.5,1008.5,1717.5,953.5,2375.5,1015.5,2457.5,839.5,1785.5,1232.5,2520.5,1220.5,2210.5,790.5,2181.0,467.0,2146.5,1044.5,1739.0,649.0,1899.0,491.5
1031.5,1007.5,1718.5,954.5,2378.5,1017.5,2460.5,839.5,1787.5,1233.5,2526.5,1220.5,2211.5,791.5,2183.0,468.0,2148.5,1046.5,1740.0,648.0,1899.0,492.5
1033.5,1007.5,1719.5,955.5,2382.5,1018.5,2463.5,839.5,1789.5,1235.5,2532.5,1221.5,2212.5,793.5,2186.0,469.0,2149.5,1049.5,1742.0,648.0,1900.0,493.5
1035.5,1007.5,1722.5,956.5,2385.5,1020.5,2465.5,839.5,1791.5,1237.5,2538.5,1222.5,2213.5,795.5,2188.0,470.0,2151.5,1051.5,1743.0,648.0,1901.0,494.5
1037.5,1007.5,1724.5,956.5,2389.5,1022.5,2468.5,839.5,1793.5,1238.5,2545.5,1222.5,2214.5,797.5,2190.5,471.0,2153.5,1053.5,1745.0,647.0,1902.0,494.5
1039.5,1007.5,1727.5,957.5,2392.5,1024.5,2470.5,839.5,1795.5,1240.5,2551.5,1223.5,2215.5,799.5,2192.0,472.0,2155.5,1055.5,1746.0,648.0,1903.0,495.5
1041.5,1007.5,1730.5,958.5,2396.5,1025.5,2473.5,839.5,1797.5,1241.5,2557.5,1224.5,2216.0,800.0,2194.5,473.0,2156.5,1055.5,1747.0,649.0,1904.0,496.5
1044.5,1007.5,1732.5,958.5,2399.5,1027.5,2475.5,839.5,1799.5,1243.5,2563.5,1224.5,2216.5,800.5,2197.0,474.0,2157.5,1055.5,1748.0,650.0,1904.0,497.5
1046.5,1007.5,1735.5,959.5,2402.5,1028.5,2477.5,839.5,1799.5,1245.5,2569.5,1225.5,2217.5,801.5,2199.5,475.0,2158.5,1056.5,1750.0,650.0,1905.0,498.5
1048.5,1007.5,1738.5,959.5,2406.5,1029.5,2479.5,839.5,1799.5,1247.5,2575.5,1225.5,2218.5,801.5,2201.0,475.0,2160.5,1056.5,1751.0,651.0,1906.0,499.5
1050.5,1007.5,1741.5,959.5,2409.5,1029.5,2481.5,837.5,1801.5,1247.5,2580.5,1226.5,2218.5,802.5,2203.5,476.0,2162.5,1057.5,1752.0,652.0,1907.0,500.5
1053.5,1007.5,1744.5,959.5,2413.5,1030.5,2483.5,835.5,1803.5,1247.5,2586.5,1226.5,2219.5,803.5,2206.0,477.0,2164.5,1057.5,1754.0,652.0,1908.0,500.5
1055.5,1007.5,1747.5,959.5,2416.5,1031.5,2486.5,834.5,1803.5,1249.5,2592.5,1227.5,2220.5,803.5,2208.5,478.0,2166.5,1058.5,1755.0,653.0,1909.0,501.5
1057.5,1007.5,1749.5,959.5,2420.5,1032.5,2489.5,833.5,1803.5,1251.5,2597.5,1227.5,2220.5,804.5,2210.0,479.0,2167.5,1058.5,1756.0,654.0,1909.0,502.5
1059.5,1007.5,1752.5,958.5,2423.5,1033.5,2492.5,832.5,1805.5,1253.5,2603.5,1228.5,2221.5,805.5,2212.5,480.0,2169.5,1058.5,1757.0,654.0,1910.0,503.5
1060.5,1006.5,1754.5,958.5,2427.5,1033.5,2495.5,831.5,1807.5,1255.5,2609.5,1228.5,2222.5,806.5,2215.0,481.0,2172.5,1059.5,1759.0,655.0,1911.0,504.5
1062.5,1006.5,1756.5,958.5,2430.5,1034.5,2497.5,831.5,1808.0,1256.0,2613.5,1230.5,2223.5,806.5,2217.5,482.0,2175.5,1059.5,1760.0,656.0,1912.0,505.5
1064.5,1006.5,1758.5,958.5,2434.5,1035.5,2499.5,831.5,1808.5,1256.5,2618.5,1232.5,2223.5,807.5,2219.0,483.0,2176.5,1059.5,1761.0,657.0,1913.0,505.5
1066.5,1006.5,1761.5,957.5,2437.5,1036.5,2500.5,830.5,1810.5,1258.5,2622.5,1234.5,2224.5,808.5,2222.5,484.0,2177.5,1059.5,1763.0,657.0,1915.0,505.5
1068.5,1005.5,1763.5,957.5,2441.5,1037.5,2501.5,829.5,1811.5,1259.5,2627.5,1236.5,2225.5,808.5,2224.0,485.0,2178.5,1059.5,1764.0,658.0,1916.0,506.5
1070.5,1005.5,1765.5,957.5,2444.5,1037.5,2503.5,827.5,1812.5,1261.5,2631.5,1238.5,2226.5,809.5,2226.0,486.0,2179.5,1059.5,1765.0,659.0,1917.0,506.5
1072.5,1005.5,1768.5,956.5,2447.5,1038.5,2505.5,827.5,1813.5,1263.5,2636.5,1240.5,2226.5,810.5,2229.0,487.0,2183.5,1063.5,1766.0,659.0,1919.0,506.5
1073.5,1005.5,1770.5,956.5,2451.5,1039.5,2507.5,827.5,1814.5,1265.5,2640.5,1241.5,2226.5,810.3,2231.0,488.0,2187.5,1067.5,1768.0,660.0,1920.0,506.5
1075.5,1005.5,1772.5,956.5,2454.5,1040.5,2509.5,827.5,1815.5,1267.5,2645.5,1243.5,2226.5,810.1,2233.5,489.0,2192.5,1072.5,1769.0,661.0,1922.0,507.5
1077.5,1004.5,1774.5,956.5,2458.5,1042.5,2510.5,827.5,1816.5,1268.5,2649.5,1245.5,2226.5,809.9,2236.0,490.0,2194.5,1072.5,1770.0,661.0,1923.0,507.5
1079.5,1004.5,1777.5,955.5,2461.5,1043.5,2512.5,827.5,1818.5,1270.5,2654.5,1247.5,2226.5,809.7,2238.5,490.0,2190.5,1065.5,1772.0,662.0,1925.0,507.5
1081.5,1004.5,1779.5,955.5,2464.5,1044.5,2514.5,827.5,1819.5,1271.5,2658.5,1249.5,2226.5,809.5,2240.0,491.0,2187.5,1059.5,1773.0,663.0,1926.0,507.5
1083.5,1004.5,1781.5,953.5,2468.5,1046.5,2516.5,827.5,1820.5,1272.5,2663.5,1251.5,2226.0,809.0,2242.5,492.0,2188.5,1059.5,1774.0,664.0,1927.0,508.5
1084.5,1004.5,1783.5,951.5,2471.5,1047.5,2517.5,827.5,1822.5,1274.5,2667.5,1253.5,2225.5,808.5,2245.0,493.0,2189.5,1059.5,1775.0,664.0,1929.0,508.5
1086.5,1003.5,1785.5,950.5,2474.5,1048.5,2519.5,827.5,1823.5,1275.5,2672.5,1255.5,2225.0,808.0,2247.5,494.0,2191.5,1059.5,1777.0,665.0,1930.0,508.5
1088.5,1003.5,1787.5,950.5,2477.5,1049.5,2520.5,826.5,1824.5,1276.5,2676.5,1257.5,2224.5,807.5,2249.0,495.0,2191.5,1057.5,1778.0,666.0,1932.0,508.5
1090.5,1003.5,1789.5,949.5,2481.5,1049.5,2522.5,824.5,1826.5,1278.5,2681.5,1259.5,2223.5,807.5,2251.5,495.0,2191.5,1055.5,1779.0,666.0,1933.0,509.5
1092.5,1003.5,1791.5,948.5,2484.5,1050.5,2523.5,823.5,1827.5,1279.5,2685.5,1261.5,2223.5,806.5,2252.0,495.0,2193.5,1055.5,1781.0,667.0,1935.0,509.5
1094.5,1003.5,1793.5,948.5,2487.5,1051.5,2527.5,827.5,1828.5,1280.5,2688.5,1264.5,2222.5,806.5,2254.0,496.0,2195.5,1055.5,1782.0,668.0,1936.0,509.5
1096.5,1002.5,1795.5,947.5,2490.5,1051.5,2532.5,832.5,1830.5,1282.5,2691.5,1268.5,2222.5,805.5,2256.5,496.0,2196.5,1054.5,1783.0,668.0,1937.0,509.5
1097.5,1002.5,1796.5,947.5,2493.5,1051.5,2531.5,830.5,1831.5,1283.5,2693.5,1272.5,2221.5,804.5,2257.0,496.0,2196.5,1053.5,1784.0,669.0,1939.0,510.5
1099.5,1002.5,1797.5,947.5,2496.5,1051.5,2531.5,828.5,1833.5,1285.5,2696.5,1276.5,2221.0,804.0,2259.0,496.0,2197.5,1053.5,1786.0,670.0,1940.0,510.5
1101.5,1002.5,1799.5,947.5,2498.5,1051.5,2531.5,827.5,1835.5,1287.5,2699.5,1280.5,2220.5,803.5,2260.5,496.0,2198.5,1052.5,1787.0,670.0,1942.0,510.5
1103.5,1002.5,1800.5,946.5,2501.5,1051.5,2531.5,825.5,1835.5,1289.5,2701.5,1283.5,2220.0,803.0,2262.0,497.0,2199.5,1051.5,1788.0,671.0,1943.0,510.5
1105.5,1001.5,1802.5,944.5,2504.5,1051.5,2531.5,824.5,1835.5,1291.5,2704.5,1287.5,2219.5,802.5,2263.0,497.0,2200.0,1051.0,1790.0,672.0,1944.0,511.5
1107.5,1001.5,1803.5,943.5,2507.5,1051.5,2531.5,822.5,1837.5,1293.5,2707.5,1291.5,2219.0,802.0,2265.5,497.0,2200.5,1050.5,1791.0,673.0,1946.0,511.5
1108.5,1001.5,1805.5,943.5,2510.5,1050.5,2531.5,821.5,1839.5,1295.5,2709.5,1295.5,2218.5,801.5,2266.0,497.0,2201.5,1049.5,1792.0,673.0,1947.0,511.5
1110.5,1001.5,1807.5,943.5,2512.5,1048.5,2531.5,819.5,1841.5,1297.5,2711.5,1299.5,2218.0,801.0,2268.0,498.0,2201.5,1048.5,1793.0,674.0,1949.0,512.5
1112.5,1001.5,1808.5,944.5,2515.5,1047.5,2531.5,818.5,1843.5,1299.5,2712.5,1303.5,2217.5,800.5,2269.5,498.0,2202.5,1048.5,1794.0,676.0,1950.0,512.5
1114.5,1000.5,1809.5,945.5,2517.5,1047.5,2531.5,816.5,1844.5,1300.5,2713.5,1306.5,2216.5,799.5,2271.0,498.0,2203.5,1047.5,1795.0,677.0,1952.0,512.5
1116.5,1000.5,1810.0,946.0,2520.5,1047.5,2531.5,815.5,1845.5,1301.5,2714.5,1310.5,2216.0,799.0,2273.0,498.0,2203.5,1046.5,1796.0,678.0,1953.0,512.5
1118.5,1000.5,1810.5,946.5,2523.5,1047.5,2534.5,814.5,1847.5,1303.5,2715.5,1314.5,2215.5,798.5,2274.5,498.0,2203.5,1045.5,1797.0,679.0,1954.0,513.5
1120.5,1000.5,1811.5,947.5,2526.5,1047.5,2536.5,812.5,1848.5,1304.5,2716.5,1318.5,2215.0,798.0,2276.0,499.0,2204.5,1044.5,1798.0,680.0,1955.0,512.5
1121.5,1000.5,1812.5,947.5,2528.5,1047.5,2539.5,811.5,1850.5,1306.5,2717.5,1321.5,2214.5,797.5,2277.0,499.0,2204.5,1043.5,1798.0,681.0,1956.0,512.5
1123.5,999.5,1813.5,947.5,2531.5,1047.5,2537.5,811.5,1851.5,1307.5,2718.5,1325.5,2214.0,797.0,2279.5,499.0,2204.5,1042.5,1799.0,682.0,1956.5,512.0
1125.5,999.5,1815.5,947.5,2533.5,1047.5,2535.5,811.5,1853.5,1309.5,2719.5,1329.5,2213.5,796.5,2280.0,499.0,2205.5,1041.5,1800.0,684.0,1957.0,511.5
1127.5,999.5,1818.5,947.5,2535.5,1047.5,2536.5,809.5,1855.5,1311.5,2720.5,1333.5,2213.0,796.0,2282.0,499.0,2205.5,1039.5,1801.0,685.0,1958.0,511.5
1127.5,999.5,1820.5,947.5,2537.5,1047.5,2537.5,808.5,1855.5,1311.5,2721.5,1336.5,2212.5,795.5,2283.5,500.0,2205.5,1038.5,1802.0,686.0,1958.0,511.5
