2286.5,851.5,2077.5,830.5,3062.5,897.5,2425.5,1091.5,2325.5,799.5,1770.5,886.5,2383.5,647.5,1828.5,559.5,1658.5,767.5,2045.5,997.5,2346.5,889.5
2288.5,853.5,2079.5,833.5,3064.5,898.5,2429.5,1091.5,2329.5,799.5,1774.5,888.5,2386.5,646.5,1831.5,559.5,1659.5,769.5,2048.5,997.5,2348.5,893.5
2291.5,855.5,2081.5,836.5,3065.5,898.5,2433.5,1092.5,2332.5,799.5,1777.5,891.5,2389.5,646.5,1834.5,559.5,1660.5,771.5,2052.5,998.5,2349.5,896.5
2294.5,858.5,2083.5,839.5,3067.5,899.5,2437.5,1092.5,2336.5,799.5,1780.5,894.5,2392.5,646.5,1837.5,559.5,1662.5,773.5,2055.5,999.5,2351.5,900.5
2296.5,860.5,2084.5,840.5,3067.5,901.5,2440.5,1093.5,2340.5,799.5,1784.5,896.5,2395.5,645.5,1841.5,559.5,1663.5,775.5,2058.5,1001.5,2353.5,903.5
2299.5,863.5,2085.5,841.5,3067.5,903.5,2444.5,1093.5,2344.5,799.5,1787.5,899.5,2399.5,645.5,1844.5,559.5,1666.5,780.5,2061.5,1003.5,2355.5,907.5
2302.5,866.5,2086.5,844.5,3068.5,904.5,2448.5,1094.5,2348.5,799.5,1789.5,902.5,2402.5,644.5,1847.5,559.5,1667.5,781.5,2064.5,1005.5,2357.5,911.5
2305.5,870.5,2088.5,846.5,3069.5,904.5,2452.5,1094.5,2351.5,799.5,1792.5,905.5,2405.5,644.5,1850.5,559.5,1668.5,783.5,2067.5,1007.5,2360.5,915.5
2308.5,873.5,2089.5,849.5,3071.5,905.5,2455.5,1095.5,2355.5,799.5,1794.5,909.5,2408.5,644.5,1853.5,559.5,1670.5,785.5,2070.5,1009.5,2362.5,919.5
2311.5,877.5,2091.5,851.5,3072.5,905.5,2459.5,1095.5,2359.5,799.5,1797.5,912.5,2411.5,643.5,1856.5,559.5,1671.5,786.5,2073.5,1011.5,2365.5,923.5
2314.5,880.5,2093.5,854.5,3073.5,906.5,2463.5,1096.5,2363.5,799.5,1799.5,915.5,2414.5,643.5,1859.5,559.5,1672.5,788.5,2076.5,1013.5,2367.5,927.5
2317.5,884.5,2094.5,857.5,3075.5,907.5,2467.5,1096.5,2366.5,799.5,1801.5,918.5,2418.5,643.5,1863.5,559.5,1674.5,789.5,2079.5,1015.5,2370.5,931.5
2320.5,887.5,2096.5,859.5,3076.5,907.5,2470.5,1097.5,2370.5,799.5,1804.5,921.5,2421.5,642.5,1867.5,559.5,1675.5,791.5,2082.5,1017.5,2372.5,935.5
2323.5,891.5,2097.5,862.5,3077.5,908.5,2474.5,1097.5,2374.5,799.5,1806.5,925.5,2424.5,642.5,1869.5,559.5,1676.5,790.5,2085.5,1019.5,2375.5,939.5
2326.5,894.5,2099.5,865.5,3078.5,909.5,2478.5,1098.5,2378.5,799.5,1808.5,928.5,2427.5,641.5,1871.5,559.5,1678.5,792.5,2088.5,1021.5,2377.5,943.5
2328.5,897.5,2101.5,868.5,3080.5,909.5,2481.5,1098.5,2381.5,799.5,1810.5,931.5,2430.5,641.5,1874.5,560.5,1679.5,794.5,2091.5,1023.5,2380.5,948.5
2331.5,900.5,2102.5,871.5,3081.5,910.5,2485.5,1099.5,2385.5,799.5,1813.5,934.5,2433.5,641.5,1877.5,561.5,1681.5,796.5,2093.5,1025.5,2383.5,952.5
2334.5,903.5,2104.5,873.5,3082.5,911.5,2489.5,1099.5,2389.5,799.5,1815.5,938.5,2437.5,640.5,1880.5,562.5,1683.5,798.5,2096.5,1028.5,2385.5,956.5
2336.5,906.5,2105.5,876.5,3083.5,911.5,2493.5,1100.5,2393.5,799.5,1817.5,941.5,2440.5,640.5,1883.5,563.5,1684.5,799.5,2098.5,1030.5,2388.5,961.5
2339.5,909.5,2107.5,879.5,3085.5,912.5,2496.5,1100.5,2396.5,799.5,1820.5,944.5,2443.5,640.5,1886.5,563.5,1686.5,801.5,2101.5,1033.5,2390.5,965.5
2342.5,912.5,2108.5,882.5,3086.5,912.5,2500.5,1101.5,2400.5,799.5,1822.5,947.5,2446.5,639.5,1888.5,563.5,1688.5,803.5,2103.5,1035.5,2393.5,969.5
2344.5,915.5,2110.5,884.5,3087.5,913.5,2504.5,1101.5,2404.5,799.5,1824.5,951.5,2449.5,639.5,1891.5,563.5,1689.5,805.5,2106.5,1037.5,2395.5,974.5
2347.5,918.5,2111.5,887.5,3088.5,914.5,2508.5,1101.5,2408.5,799.5,1826.5,954.5,2447.5,631.5,1894.5,563.5,1691.5,806.5,2109.5,1040.5,2398.5,978.5
2350.5,921.5,2112.5,890.5,3090.5,914.5,2511.5,1102.5,2411.5,799.5,1829.5,957.5,2449.5,629.5,1897.5,563.5,1692.5,808.5,2112.5,1042.5,2400.5,983.5
2352.5,924.5,2114.5,892.5,3091.5,915.5,2515.5,1102.5,2415.5,799.5,1831.5,960.5,2451.5,627.5,1900.5,563.5,1694.5,810.5,2114.5,1044.5,2403.5,987.5
2355.5,927.5,2115.5,895.5,3092.1666666666665,915.5,2519.5,1103.5,2419.5,799.5,1833.5,964.5,2453.5,625.5,1903.5,563.5,1696.5,812.5,2117.5,1046.5,2405.5,991.5
2358.5,930.5,2117.5,897.5,3092.8333333333335,915.5,2521.5,1103.5,2423.5,799.5,1836.5,967.5,2455.5,623.5,1906.5,563.5,1697.5,814.5,2120.5,1049.5,2408.5,996.5
2360.5,932.5,2119.5,899.5,3093.5,915.5,2524.5,1105.5,2427.5,799.5,1838.5,970.5,2457.5,621.5,1909.5,563.5,1699.5,815.5,2123.5,1051.5,2411.5,1000.5
2363.5,935.5,2121.5,901.5,3095.5,915.5,2527.5,1107.5,2430.5,799.5,1840.5,973.5,2460.5,620.5,1912.5,563.5,1700.5,817.5,2125.5,1053.5,2413.5,1004.5
2366.5,939.5,2122.5,903.5,3096.5,916.5,2531.5,1107.5,2434.5,799.5,1842.5,976.5,2462.5,618.5,1914.5,563.5,1702.5,819.5,2128.5,1056.5,2416.5,1009.5
2368.5,943.5,2124.5,905.5,3097.5,917.5,2535.5,1108.5,2438.5,799.5,1845.5,980.5,2465.5,617.5,1917.5,563.5,1704.5,821.5,2130.5,1058.5,2418.5,1013.5
2371.5,947.5,2125.5,907.5,3098.5,918.5,2539.5,1108.5,2442.5,799.5,1847.5,983.5,2467.5,615.5,1920.5,563.5,1705.5,822.5,2132.5,1060.5,2421.5,1017.5
2373.5,950.5,2127.5,909.5,3099.5,919.5,2543.5,1108.5,2445.5,799.5,1849.5,986.5,2469.5,611.5,1923.5,563.5,1707.5,824.5,2134.5,1062.5,2423.5,1022.5
2376.5,952.5,2129.5,911.5,3100.5,919.5,2547.5,1108.5,2449.5,799.5,1851.5,989.5,2471.5,607.5,1927.5,563.5,1709.5,826.5,2137.5,1065.5,2426.5,1026.5
2378.5,955.5,2130.5,913.5,3101.5,919.5,2551.5,1109.5,2453.5,799.5,1854.5,992.5,2473.5,605.5,1931.5,563.5,1710.5,828.5,2139.5,1067.5,2428.5,1031.5
2381.5,958.5,2132.5,915.5,3102.5,919.5,2555.5,1109.5,2457.5,799.5,1856.5,995.5,2475.5,603.5,1933.5,563.5,1712.5,829.5,2141.5,1070.5,2431.5,1035.5
2383.5,961.5,2133.5,917.5,3103.5,919.5,2559.5,1109.5,2460.5,799.5,1858.5,998.5,2477.5,601.5,1935.5,563.5,1713.5,831.5,2143.5,1073.5,2433.5,1040.5
2386.5,963.5,2135.5,919.5,3104.5,920.0,2563.5,1110.5,2464.5,799.5,1860.5,1002.5,2479.5,599.5,1937.5,563.5,1715.5,833.5,2145.5,1076.5,2435.5,1045.5
2388.5,966.5,2136.5,920.5,3105.5,920.5,2567.5,1110.5,2468.5,799.5,1863.5,1005.5,2481.5,595.5,1940.5,563.5,1717.5,835.5,2147.5,1079.5,2437.5,1049.5
2391.5,969.5,2138.5,922.5,3106.5,921.5,2571.5,1110.5,2472.5,799.5,1865.5,1008.5,2483.5,591.5,1942.5,563.5,1718.5,837.5,2149.5,1081.5,2439.5,1054.5
2393.5,972.5,2140.5,922.5,3108.5,921.5,2575.5,1110.5,2475.5,799.5,1867.5,1011.5,2485.5,589.5,1945.5,563.5,1720.5,838.5,2150.5,1084.5,2441.5,1059.5
2396.5,974.5,2143.5,923.5,3109.5,922.5,2579.5,1111.5,2479.5,799.5,1869.5,1013.5,2486.5,588.5,1947.5,563.5,1721.5,840.5,2152.5,1086.5,2443.5,1064.5
2398.5,977.5,2144.5,924.5,3111.5,923.5,2583.5,1111.5,2483.5,799.5,1871.5,1016.5,2488.5,586.5,1949.5,562.5,1723.5,841.5,2153.5,1089.5,2445.5,1069.5
2401.5,980.5,2146.5,926.5,3113.0,923.5,2586.5,1111.5,2487.5,798.5,1873.5,1018.5,2489.5,585.5,1952.5,561.5,1725.5,842.5,2155.5,1091.5,2447.5,1074.5
2403.5,983.5,2147.5,927.5,3114.5,923.5,2589.5,1111.5,2490.5,798.5,1875.5,1021.5,2491.5,583.5,1954.5,561.5,1727.5,843.5,2157.5,1093.5,2449.5,1078.5
2406.5,985.5,2147.5,929.5,3116.5,923.5,2592.5,1111.5,2494.5,797.5,1877.5,1023.5,2493.5,580.5,1957.5,560.5,1729.5,844.5,2159.5,1096.5,2451.5,1083.5
2408.5,988.5,2149.5,932.5,3119.5,923.5,2595.5,1111.5,2498.5,796.5,1879.5,1026.5,2495.5,577.5,1959.5,559.5,1731.5,845.5,2161.5,1098.5,2453.5,1088.5
2411.5,991.5,2151.5,935.5,3121.5,923.5,2597.5,1113.5,2501.5,796.5,1881.5,1028.5,2497.5,574.5,1961.5,559.5,1733.5,846.5,2163.5,1101.5,2455.5,1093.5
2414.5,992.5,2153.5,937.5,3123.5,923.5,2599.5,1115.5,2505.5,795.5,1883.5,1031.5,2499.5,571.5,1963.5,558.5,1735.5,847.5,2165.5,1103.5,2457.5,1098.5
2417.5,994.5,2154.5,938.5,3124.5,924.0,2603.5,1115.5,2509.5,794.5,1885.5,1034.5,2501.5,568.5,1966.5,558.5,1737.5,848.5,2167.5,1105.5,2459.5,1103.5
2420.5,995.5,2156.5,940.5,3125.5,924.5,2607.5,1115.5,2512.5,794.5,1887.5,1036.5,2502.5,565.5,1968.5,557.5,1738.5,848.5,2169.5,1108.5,2461.5,1107.5
2423.5,997.5,2158.5,942.5,3126.5,925.5,2610.5,1118.5,2516.5,793.5,1888.5,1039.5,2504.5,562.5,1970.5,557.5,1740.5,849.5,2171.5,1110.5,2463.5,1112.5
2426.5,998.5,2160.5,944.5,3128.5,925.5,2612.5,1120.5,2520.5,792.5,1890.5,1042.5,2506.5,560.5,1972.5,556.5,1742.5,850.5,2173.5,1113.5,2465.5,1117.5
2429.5,1000.5,2161.5,945.5,3129.5,926.5,2615.5,1123.5,2523.5,792.5,1892.5,1044.5,2508.5,557.5,1975.5,556.5,1744.5,851.5,2175.5,1115.5,2467.5,1122.5
2432.5,1001.5,2163.5,947.5,3131.5,927.5,2618.5,1126.5,2527.5,791.5,1894.5,1047.5,2509.5,554.5,1977.5,555.5,1746.5,852.5,2176.5,1117.5,2469.5,1127.5
2435.5,1003.5,2165.5,948.5,3133.5,927.5,2620.5,1128.5,2530.5,790.5,1895.5,1050.5,2511.5,551.5,1979.5,555.5,1748.5,853.5,2177.5,1120.5,2471.5,1132.5
2437.5,1005.5,2167.5,949.5,3135.5,927.5,2623.5,1131.5,2534.5,790.5,1897.5,1052.5,2512.5,550.5,1981.5,555.5,1750.5,854.5,2179.5,1123.5,2473.5,1136.5
2439.5,1007.5,2169.5,950.5,3137.5,929.5,2625.5,1133.5,2537.5,789.5,1899.5,1055.5,2514.5,548.5,1983.5,554.5,1752.5,855.5,2180.5,1125.5,2475.5,1141.5
2442.5,1007.5,2171.5,951.5,3139.5,931.5,2628.5,1136.5,2540.5,788.5,1901.5,1057.5,2515.5,547.5,1985.5,552.5,1753.5,856.5,2181.5,1128.5,2477.5,1146.5
2445.5,1007.5,2172.5,952.5,3141.5,931.5,2630.5,1138.5,2544.5,788.5,1903.5,1059.5,2517.5,544.5,1987.5,551.5,1755.5,857.5,2183.5,1130.5,2479.5,1151.5
2448.5,1007.5,2174.5,954.5,3143.5,931.5,2633.5,1141.5,2547.5,787.5,1905.5,1061.5,2519.5,541.5,1989.5,551.5,1757.5,856.5,2184.5,1133.5,2481.5,1156.5
2451.5,1007.5,2175.5,955.5,3146.5,930.5,2635.5,1143.5,2550.5,785.5,1907.5,1063.5,2521.5,538.5,1991.5,551.5,1758.5,856.5,2185.5,1135.5,2484.5,1160.5
2454.5,1007.5,2177.5,955.5,3148.5,928.5,2636.5,1147.5,2553.5,783.5,1908.5,1064.5,2523.5,535.5,1993.5,550.5,1760.5,855.5,2186.5,1138.5,2486.5,1165.5
2457.5,1007.5,2179.5,955.5,3151.5,927.5,2636.5,1151.5,2556.5,781.5,1910.5,1066.5,2524.5,532.5,1995.5,549.5,1761.5,855.5,2188.5,1140.5,2488.5,1169.5
2460.5,1007.5,2180.0,956.0,3154.5,927.5,2637.5,1155.5,2559.5,779.5,1911.5,1067.5,2526.5,529.5,1997.5,548.5,1763.5,855.5,2189.5,1143.5,2490.5,1174.5
2463.5,1007.5,2180.5,956.5,3156.5,927.5,2638.5,1159.5,2562.5,778.5,1912.5,1068.5,2527.5,526.5,1999.5,547.5,1764.5,854.5,2190.5,1145.5,2493.5,1178.5
2466.5,1007.5,2182.5,958.5,3159.5,927.5,2639.5,1163.5,2565.5,776.5,1914.5,1070.5,2529.5,522.5,2000.5,546.5,1766.5,854.5,2191.5,1148.5,2495.5,1183.5
2470.5,1007.5,2183.5,959.5,3160.1666666666665,927.5,2639.5,1167.5,2568.5,775.5,1915.5,1071.5,2530.5,519.5,2002.5,544.5,1767.5,853.5,2193.5,1151.5,2498.5,1187.5
2473.5,1007.5,2184.5,960.5,3160.8333333333335,927.5,2640.5,1171.5,2571.5,774.5,1916.5,1072.5,2532.5,516.5,2003.5,543.5,1769.5,853.5,2194.5,1153.5,2501.5,1190.5
2477.5,1007.5,2186.5,960.5,3161.5,927.5,2641.5,1175.5,2575.5,772.5,1918.5,1074.5,2533.5,513.5,2004.5,542.5,1770.5,852.5,2195.5,1156.5,2504.5,1194.5
2480.5,1007.5,2187.5,961.5,3163.5,927.5,2641.5,1179.5,2578.5,771.5,1919.5,1075.5,2534.5,510.5,2006.5,540.5,1772.5,852.5,2197.5,1158.5,2507.5,1197.5
2484.5,1007.5,2188.5,962.5,3164.0,928.5,2642.5,1183.5,2581.5,770.5,1920.5,1076.5,2536.5,507.5,2007.5,539.5,1773.5,851.5,2198.5,1161.5,2510.5,1201.5
2487.5,1007.5,2190.5,962.5,3164.5,929.5,2643.5,1187.5,2584.5,768.5,1922.5,1078.5,2537.5,504.5,2009.5,539.5,1775.5,851.5,2199.5,1163.5,2513.5,1205.5
2490.5,1007.5,2191.5,963.5,3166.5,931.5,2644.5,1191.5,2587.5,767.5,1923.5,1079.5,2539.5,500.5,2011.5,539.5,1776.5,851.5,2200.5,1166.5,2517.5,1208.5
2492.5,1007.5,2192.0,964.0,3167.5,933.5,2644.5,1195.5,2590.5,767.5,1924.0,1080.0,2540.5,497.5,2011.5,537.5,1778.5,850.5,2202.5,1168.5,2520.5,1212.5
2495.5,1007.5,2192.5,964.5,3169.5,935.5,2645.5,1199.5,2593.5,767.5,1924.5,1080.5,2542.5,494.5,2011.5,535.5,1780.5,849.5,2203.5,1171.5,2523.5,1216.5
2498.5,1009.5,2194.5,966.5,3170.5,937.5,2646.5,1203.5,2597.5,767.5,1926.5,1082.5,2543.5,491.5,2015.5,535.5,1782.5,848.5,2204.5,1175.5,2526.5,1219.5
2501.5,1011.5,2195.5,967.5,3172.5,939.5,2647.5,1207.5,2600.5,767.5,1927.5,1083.5,2546.5,491.5,2019.5,535.5,1784.5,847.5,2204.5,1179.5,2529.5,1223.5
2504.5,1013.5,2197.5,967.5,3173.5,941.5,2647.5,1211.5,2603.5,767.5,1929.5,1083.5,2548.5,491.5,2023.5,535.5,1786.5,846.5,2205.5,1183.5,2532.5,1227.5
2507.5,1015.5,2199.5,967.5,3175.5,943.5,2648.5,1215.5,2606.5,765.5,1931.5,1083.5,2551.5,491.5,2025.5,535.5,1788.5,845.5,2206.5,1187.5,2535.5,1230.5
2511.5,1015.5,2201.5,969.5,3177.5,943.5,2649.5,1219.5,2610.5,763.5,1931.5,1085.5,2552.5,488.5,2027.5,535.5,1790.5,844.5,2206.5,1191.5,2538.5,1234.5
2515.5,1015.5,2203.5,971.5,3179.5,943.5,2649.5,1223.5,2613.5,761.5,1931.5,1087.5,2553.5,485.5,2027.5,534.5,1792.5,844.5,2207.5,1195.5,2541.5,1237.5
2517.5,1015.5,2204.1666666666665,971.5,3180.5,943.5,2650.5,1227.5,2616.5,760.5,1932.5,1088.5,2554.5,482.5,2027.5,533.5,1794.5,843.5,2207.5,1197.0,2544.5,1241.5
2519.5,1015.5,2204.8333333333335,971.5,3181.5,943.5,2651.5,1231.5,2620.5,758.5,1933.5,1089.5,2556.5,480.5,2027.5,531.5,1796.5,842.5,2207.5,1198.5,2547.5,1245.5
2521.5,1015.5,2205.5,971.5,3183.5,943.5,2652.5,1235.5,2623.5,756.5,1935.5,1091.5,2557.5,477.5,2029.5,531.5,1798.5,841.5,2207.5,1201.5,2551.5,1248.5
2523.5,1015.5,2207.5,971.5,3189.5,947.5,2652.5,1239.5,2627.5,754.5,1936.0,1091.5,2558.5,474.5,2031.5,531.5,1800.5,840.5,2208.5,1204.5,2554.5,1252.5
2525.5,1015.5,2207.5,972.5,3195.5,952.5,2653.5,1243.5,2630.5,752.5,1936.5,1091.5,2559.5,471.5,2032.5,530.5,1802.5,839.5,2208.5,1207.5,2557.5,1256.5
2527.5,1015.5,2207.5,973.5,3194.5,951.0,2654.5,1247.5,2633.5,750.5,1937.5,1091.5,2560.5,468.5,2033.5,529.5,1804.5,838.5,2208.5,1210.5,2560.5,1259.5
2531.5,1015.5,2207.5,974.5,3193.5,949.5,2655.5,1251.5,2637.5,748.5,1938.0,1091.5,2561.5,465.5,2035.5,527.5,1806.5,837.5,2209.5,1213.5,2563.5,1263.5
2535.5,1015.5,2207.5,975.5,3190.5,946.5,2655.5,1255.5,2640.5,747.5,1938.5,1091.5,2563.5,463.5,2035.8333333333335,527.1666666666666,1808.5,836.5,2209.5,1215.5,2567.5,1264.5
2537.5,1015.5,2207.6428571428573,975.5,3187.5,943.5,2656.5,1259.5,2644.5,745.5,1939.5,1091.5,2564.5,460.5,2036.1666666666665,526.8333333333334,1809.5,836.5,2209.5,1218.5,2570.5,1266.5
2539.5,1015.5,2207.785714285714,975.5,3195.5,947.5,2657.5,1263.5,2647.5,743.5,1942.5,1093.5,2565.5,457.5,2036.5,526.5,1811.5,835.5,2209.5,1221.5,2574.5,1267.5
2542.5,1014.5,2207.9285714285716,975.5,3204.5,952.5,2657.5,1267.5,2651.5,741.5,1945.5,1095.5,2566.5,454.5,2038.5,524.5,1813.5,834.5,2210.5,1224.5,2578.5,1268.5
2544.5,1012.5,2208.0714285714284,975.5,3200.0,950.0,2658.5,1271.5,2655.5,738.5,1952.5,1100.5,2567.5,451.5,2039.5,523.5,1815.5,833.5,2210.5,1227.5,2581.5,1270.5
2547.5,1011.5,2208.214285714286,975.5,3195.5,947.5,2659.5,1275.5,2659.5,736.5,1947.5,1095.5,2568.5,448.5,2040.5,522.5,1817.5,832.5,2210.5,1230.5,2585.5,1271.5
2549.5,1010.5,2208.3571428571427,975.5,3187.5,943.5,2660.5,1279.5,2663.5,733.5,1943.5,1091.5,2570.5,446.5,2041.5,521.5,1819.5,831.5,2210.5,1233.5,2589.5,1272.5
2552.5,1009.5,2208.5,975.5,3188.1666666666665,943.8333333333334,2660.5,1283.5,2667.5,731.5,1944.1666666666667,1091.5,2571.5,443.5,2043.5,519.5,1821.5,830.5,2211.5,1236.5,2592.5,1274.5
2554.5,1009.5,2208.6428571428573,975.6428571428571,3188.8333333333335,944.1666666666666,2661.5,1287.5,2670.5,729.5,1944.8333333333333,1091.5,2572.5,440.5,2044.0,519.0,1823.5,829.5,2211.5,1239.5,2596.5,1275.5
2557.5,1008.5,2208.785714285714,975.7857142857143,3189.5,944.5,2662.5,1291.5,2673.5,727.5,1945.5,1091.5,2573.5,437.5,2044.5,518.5,1825.5,829.5,2211.5,1241.5,2600.5,1276.5
2559.5,1007.5,2208.9285714285716,975.9285714285714,3191.5,945.5,2663.5,1295.5,2676.5,725.5,1947.5,1091.5,2574.5,434.5,2045.0,518.0,1827.5,828.5,2211.5,1243.5,2603.5,1278.5
2560.5,1006.5,2209.0714285714284,976.0714285714286,3193.5,946.5,2663.5,1299.5,2679.5,723.5,1947.5,1093.5,2575.5,431.5,2045.5,517.5,1829.5,827.5,2210.5,1244.5,2607.5,1279.5
2561.5,1005.5,2209.214285714286,976.2142857142857,3195.5,946.5,2664.5,1303.5,2682.5,721.5,1947.5,1095.5,2577.5,429.5,2047.5,515.5,1831.5,826.5,2210.5,1245.5,2611.5,1280.5
2563.5,1003.5,2209.3571428571427,976.3571428571429,3197.5,947.5,2665.5,1307.5,2685.5,719.5,1947.75,1095.75,2578.5,426.5,2048.0,515.0,1833.5,825.5,2209.5,1249.5,2614.5,1280.5
2565.5,1003.5,2209.5,976.5,3199.5,948.5,2665.5,1311.5,2688.5,717.5,1948.0,1096.0,2579.5,423.5,2048.5,514.5,1835.5,824.5,2209.5,1253.5,2618.5,1281.5
2567.5,1003.5,2209.5,976.5,3201.5,949.5,2666.5,1315.5,2691.5,715.5,1948.25,1096.25,2580.5,420.5,2050.5,512.5,1837.5,823.5,2208.5,1257.5,2622.5,1282.5
2567.5,1003.5,2209.5,976.5,3203.5,950.5,2667.5,1319.5,2694.5,713.5,1948.5,1096.5,2581.5,417.5,2051.5,511.5,1839.5,822.5,2208.5,1260.5,2626.5,1283.5
